0.008,0.1,1,132,147
0.008,0.2,1,126,147
0.008,0.3,1,94,147
0.01,0.1,1,166,183
0.01,0.2,1,148,183
0.01,0.3,0,122,183
0.002,0.1,1,48,53
0.002,0.2,1,39,53
0.002,0.3,1,41,53
0.004,0.1,1,62,73
0.004,0.2,1,58,73
0.004,0.3,1,47,73
0.006,0.1,1,88,97
0.006,0.2,1,79,97
0.006,0.3,1,68,97
0.008,0.1,1,122,139
0.008,0.2,1,108,139
0.008,0.3,1,112,139
0.01,0.1,1,160,179
0.01,0.2,1,144,179
0.01,0.3,1,119,179
0.002,0.1,1,67,74
0.002,0.2,1,58,74
0.002,0.3,1,50,74
0.004,0.1,1,63,69
0.004,0.2,1,57,69
0.004,0.3,1,49,69
0.006,0.1,1,119,134
0.006,0.2,1,101,134
0.006,0.3,1,100,134
0.008,0.1,1,161,179
0.008,0.2,0,146,179
0.008,0.3,1,133,179
0.01,0.1,0,237,264
0.01,0.2,1,211,264
0.01,0.3,1,176,264
0.002,0.1,1,40,48
0.002,0.2,1,41,48
0.002,0.3,1,38,48
0.004,0.1,1,59,64
0.004,0.2,1,50,64
0.004,0.3,1,57,64
0.006,0.1,1,127,145
0.006,0.2,1,118,145
0.006,0.3,0,101,145
0.008,0.1,1,176,199
0.008,0.2,0,155,199
0.008,0.3,1,143,199
0.01,0.1,1,195,205
0.01,0.2,1,160,205
0.01,0.3,1,150,205
0.002,0.1,1,64,67
0.002,0.2,1,53,67
0.002,0.3,1,51,67
0.004,0.1,1,73,81
0.004,0.2,1,63,81
0.004,0.3,1,57,81
0.006,0.1,1,108,118
0.006,0.2,1,97,118
0.006,0.3,1,79,118
0.008,0.1,1,133,149
0.008,0.2,1,117,149
0.008,0.3,1,103,149
0.01,0.1,1,195,219
0.01,0.2,1,181,219
0.01,0.3,0,157,219
0.002,0.1,1,27,30
0.002,0.2,1,21,30
0.002,0.3,1,23,30
0.004,0.1,1,62,71
0.004,0.2,1,53,71
0.004,0.3,1,55,71
0.006,0.1,1,126,138
0.006,0.2,1,115,138
0.006,0.3,1,108,138
0.008,0.1,0,135,147
0.008,0.2,0,111,147
0.008,0.3,0,94,147
0.01,0.1,1,156,173
0.01,0.2,1,141,173
0.01,0.3,0,100,173
0.002,0.1,1,40,45
0.002,0.2,1,37,45
0.002,0.3,1,30,45
0.004,0.1,1,59,70
0.004,0.2,1,58,70
0.004,0.3,0,44,70
0.006,0.1,1,80,91
0.006,0.2,1,75,91
0.006,0.3,1,63,91
0.008,0.1,1,85,91
0.008,0.2,1,72,91
0.008,0.3,1,59,91
0.01,0.1,1,184,197
0.01,0.2,1,155,197
0.01,0.3,1,145,197
0.002,0.1,1,48,55
0.002,0.2,1,46,55
0.002,0.3,1,39,55
0.004,0.1,1,45,51
0.004,0.2,1,37,51
0.004,0.3,1,39,51
0.006,0.1,1,99,109
0.006,0.2,1,83,109
0.006,0.3,1,74,109
0.008,0.1,1,115,129
0.008,0.2,1,107,129
0.008,0.3,1,93,129
0.01,0.1,1,195,219
0.01,0.2,1,171,219
0.01,0.3,1,153,219
0.002,0.1,1,32,35
0.002,0.2,1,28,35
0.002,0.3,1,22,35
0.004,0.1,1,61,66
0.004,0.2,1,45,66
0.004,0.3,1,45,66
0.006,0.1,1,109,123
0.006,0.2,1,97,123
0.006,0.3,1,96,123
0.008,0.1,1,131,142
0.008,0.2,1,109,142
0.008,0.3,1,95,142
0.01,0.1,1,192,207
0.01,0.2,1,163,207
0.01,0.3,1,153,207
0.002,0.1,1,31,32
0.002,0.2,1,23,32
0.002,0.3,1,20,32
0.004,0.1,1,74,79
0.004,0.2,1,57,79
0.004,0.3,1,60,79
0.006,0.1,1,106,115
0.006,0.2,1,94,115
0.006,0.3,1,84,115
0.008,0.1,1,136,149
0.008,0.2,1,120,149
0.008,0.3,1,108,149
0.01,0.1,1,230,249
0.01,0.2,1,192,249
0.01,0.3,0,177,249
0.002,0.1,1,17,17
0.002,0.2,1,15,17
0.002,0.3,1,11,17
0.004,0.1,1,71,75
0.004,0.2,1,64,75
0.004,0.3,1,48,75
0.006,0.1,1,110,126
0.006,0.2,1,95,126
0.006,0.3,1,79,126
0.008,0.1,1,125,137
0.008,0.2,1,116,137
0.008,0.3,1,91,137
0.01,0.1,1,165,181
0.01,0.2,1,143,181
0.01,0.3,1,122,181
0.002,0.1,1,61,65
0.002,0.2,1,51,65
0.002,0.3,1,48,65
0.004,0.1,1,61,64
0.004,0.2,1,48,64
0.004,0.3,1,46,64
0.006,0.1,1,112,127
0.006,0.2,1,105,127
0.006,0.3,1,86,127
0.008,0.1,1,151,166
0.008,0.2,1,138,166
0.008,0.3,1,114,166
0.01,0.1,1,118,139
0.01,0.2,1,113,139
0.01,0.3,1,100,139
0.002,0.1,1,28,37
0.002,0.2,1,31,37
0.002,0.3,1,25,37
0.004,0.1,1,103,110
0.004,0.2,1,79,110
0.004,0.3,1,74,110
0.006,0.1,1,102,121
0.006,0.2,1,89,121
0.006,0.3,1,79,121
0.008,0.1,1,147,161
0.008,0.2,1,134,161
0.008,0.3,1,113,161
0.01,0.1,1,152,171
0.01,0.2,1,137,171
0.01,0.3,0,124,171
0.002,0.1,1,41,43
0.002,0.2,1,36,43
0.002,0.3,1,32,43
0.004,0.1,1,67,74
0.004,0.2,1,63,74
0.004,0.3,1,51,74
0.006,0.1,1,87,93
0.006,0.2,1,75,93
0.006,0.3,1,66,93
0.008,0.1,1,109,125
0.008,0.2,1,101,125
0.008,0.3,1,80,125
0.01,0.1,1,154,175
0.01,0.2,1,128,175
0.01,0.3,0,119,175
0.002,0.1,1,41,44
0.002,0.2,1,33,44
0.002,0.3,1,35,44
0.004,0.1,1,116,126
0.004,0.2,1,103,126
0.004,0.3,1,80,126
0.006,0.1,1,151,162
0.006,0.2,1,134,162
0.006,0.3,0,111,162
0.008,0.1,1,162,184
0.008,0.2,1,149,184
0.008,0.3,1,136,184
0.01,0.1,1,142,159
0.01,0.2,1,127,159
0.01,0.3,1,103,159
0.002,0.1,1,45,52
0.002,0.2,1,43,52
0.002,0.3,1,38,52
0.004,0.1,1,49,52
0.004,0.2,1,47,52
0.004,0.3,1,36,52
0.006,0.1,1,120,130
0.006,0.2,1,98,130
0.006,0.3,1,88,130
0.008,0.1,1,136,143
0.008,0.2,1,112,143
0.008,0.3,1,111,143
0.01,0.1,1,154,164
0.01,0.2,1,136,164
0.01,0.3,1,106,164
0.002,0.1,1,30,32
0.002,0.2,1,25,32
0.002,0.3,1,19,32
0.004,0.1,1,66,74
0.004,0.2,1,58,74
0.004,0.3,0,48,74
0.006,0.1,1,108,118
0.006,0.2,1,101,118
0.006,0.3,1,70,118
0.008,0.1,1,127,145
0.008,0.2,0,115,145
0.008,0.3,1,101,145
0.01,0.1,1,156,173
0.01,0.2,1,141,173
0.01,0.3,0,120,173
0.002,0.1,1,27,28
0.002,0.2,1,24,28
0.002,0.3,1,19,28
0.004,0.1,1,84,99
0.004,0.2,1,82,99
0.004,0.3,1,57,99
0.006,0.1,1,97,104
0.006,0.2,1,82,104
0.006,0.3,1,68,104
0.008,0.1,1,127,149
0.008,0.2,0,121,149
0.008,0.3,1,108,149
0.01,0.1,1,176,200
0.01,0.2,1,158,200
0.01,0.3,0,140,200
0.002,0.1,1,41,43
0.002,0.2,1,35,43
0.002,0.3,0,27,43
0.004,0.1,1,65,78
0.004,0.2,1,65,78
0.004,0.3,1,55,78
0.006,0.1,1,111,130
0.006,0.2,1,105,130
0.006,0.3,1,92,130
0.008,0.1,1,111,127
0.008,0.2,1,108,127
0.008,0.3,1,83,127
0.01,0.1,1,129,138
0.01,0.2,1,110,138
0.01,0.3,1,98,138
0.002,0.1,1,38,47
0.002,0.2,1,39,47
0.002,0.3,1,34,47
0.004,0.1,1,84,96
0.004,0.2,1,83,96
0.004,0.3,1,70,96
0.006,0.1,0,106,122
0.006,0.2,0,104,122
0.006,0.3,0,92,122
0.008,0.1,1,177,193
0.008,0.2,1,150,193
0.008,0.3,1,131,193
0.01,0.1,1,191,222
0.01,0.2,1,172,222
0.01,0.3,1,172,222
0.002,0.1,1,16,16
0.002,0.2,1,13,16
0.002,0.3,1,13,16
0.004,0.1,1,95,104
0.004,0.2,1,90,104
0.004,0.3,1,72,104
0.006,0.1,1,73,90
0.006,0.2,1,79,90
0.006,0.3,1,63,90
0.008,0.1,1,150,166
0.008,0.2,1,134,166
0.008,0.3,1,124,166
0.01,0.1,1,168,181
0.01,0.2,1,143,181
0.01,0.3,0,135,181
0.002,0.1,1,27,29
0.002,0.2,1,27,29
0.002,0.3,1,19,29
0.004,0.1,1,73,82
0.004,0.2,1,61,82
0.004,0.3,0,50,82
0.006,0.1,1,75,85
0.006,0.2,1,70,85
0.006,0.3,1,59,85
0.008,0.1,1,140,151
0.008,0.2,1,125,151
0.008,0.3,1,109,151
0.01,0.1,1,178,202
0.01,0.2,1,159,202
0.01,0.3,0,149,202
0.002,0.1,1,28,32
0.002,0.2,1,27,32
0.002,0.3,1,24,32
0.004,0.1,1,64,66
0.004,0.2,1,52,66
0.004,0.3,1,47,66
0.006,0.1,1,87,94
0.006,0.2,1,83,94
0.006,0.3,1,67,94
0.008,0.1,1,179,194
0.008,0.2,1,170,194
0.008,0.3,1,141,194
0.01,0.1,1,152,168
0.01,0.2,1,127,168
0.01,0.3,1,116,168
0.002,0.1,1,30,31
0.002,0.2,1,24,31
0.002,0.3,1,21,31
0.004,0.1,1,72,78
0.004,0.2,1,57,78
0.004,0.3,1,57,78
0.006,0.1,1,136,157
0.006,0.2,1,123,157
0.006,0.3,1,117,157
0.008,0.1,0,150,172
0.008,0.2,1,147,172
0.008,0.3,0,118,172
0.01,0.1,1,161,186
0.01,0.2,1,146,186
0.01,0.3,1,129,186
0.002,0.1,1,43,49
0.002,0.2,1,39,49
0.002,0.3,1,33,49
0.004,0.1,1,85,100
0.004,0.2,1,78,100
0.004,0.3,1,73,100
0.006,0.1,1,117,131
0.006,0.2,1,110,131
0.006,0.3,1,88,131
0.008,0.1,1,110,121
0.008,0.2,1,98,121
0.008,0.3,1,84,121
0.01,0.1,1,170,197
0.01,0.2,0,153,197
0.01,0.3,1,136,197
0.002,0.1,1,24,25
0.002,0.2,1,19,25
0.002,0.3,1,19,25
0.004,0.1,1,68,74
0.004,0.2,1,66,74
0.004,0.3,1,48,74
0.006,0.1,1,102,121
0.006,0.2,1,95,121
0.006,0.3,1,92,121
0.008,0.1,1,122,144
0.008,0.2,1,126,144
0.008,0.3,1,100,144
0.01,0.1,1,196,214
0.01,0.2,1,164,214
0.01,0.3,1,150,214
0.002,0.1,1,51,53
0.002,0.2,1,38,53
0.002,0.3,1,35,53
0.004,0.1,1,73,81
0.004,0.2,1,62,81
0.004,0.3,1,59,81
0.006,0.1,1,125,140
0.006,0.2,1,119,140
0.006,0.3,1,90,140
0.008,0.1,1,138,156
0.008,0.2,1,118,156
0.008,0.3,1,104,156
0.01,0.1,1,194,210
0.01,0.2,1,167,210
0.01,0.3,0,163,210
0.002,0.1,1,45,48
0.002,0.2,1,38,48
0.002,0.3,1,30,48
0.004,0.1,1,66,79
0.004,0.2,1,59,79
0.004,0.3,1,52,79
0.006,0.1,1,111,125
0.006,0.2,1,98,125
0.006,0.3,1,85,125
0.008,0.1,1,116,137
0.008,0.2,1,111,137
0.008,0.3,1,97,137
0.01,0.1,1,168,185
0.01,0.2,1,148,185
0.01,0.3,1,146,185
0.002,0.1,1,36,40
0.002,0.2,1,32,40
0.002,0.3,1,30,40
0.004,0.1,1,41,48
0.004,0.2,1,37,48
0.004,0.3,1,36,48
0.006,0.1,1,105,114
0.006,0.2,1,91,114
0.006,0.3,1,73,114
0.008,0.1,1,158,176
0.008,0.2,1,138,176
0.008,0.3,0,129,176
0.01,0.1,1,129,150
0.01,0.2,1,127,150
0.01,0.3,1,106,150
0.002,0.1,1,39,50
0.002,0.2,1,39,50
0.002,0.3,1,32,50
0.004,0.1,1,91,102
0.004,0.2,1,80,102
0.004,0.3,1,79,102
0.006,0.1,1,122,136
0.006,0.2,0,112,136
0.006,0.3,1,90,136
0.008,0.1,1,119,136
0.008,0.2,1,110,136
0.008,0.3,1,102,136
0.01,0.1,1,149,165
0.01,0.2,1,128,165
0.01,0.3,1,107,165
0.002,0.1,1,41,43
0.002,0.2,1,34,43
0.002,0.3,1,28,43
0.004,0.1,1,77,87
0.004,0.2,1,70,87
0.004,0.3,1,61,87
0.006,0.1,1,125,135
0.006,0.2,1,103,135
0.006,0.3,1,93,135
0.008,0.1,1,137,155
0.008,0.2,1,120,155
0.008,0.3,0,116,155
0.01,0.1,1,163,175
0.01,0.2,1,139,175
0.01,0.3,0,122,175
0.002,0.1,1,46,46
0.002,0.2,1,31,46
0.002,0.3,1,33,46
0.004,0.1,1,48,52
0.004,0.2,1,45,52
0.004,0.3,1,36,52
0.006,0.1,1,99,111
0.006,0.2,1,86,111
0.006,0.3,1,65,111
0.008,0.1,1,132,147
0.008,0.2,1,123,147
0.008,0.3,1,105,147
0.01,0.1,1,205,229
0.01,0.2,1,189,229
0.01,0.3,1,164,229
0.002,0.1,1,59,71
0.002,0.2,1,61,71
0.002,0.3,1,54,71
0.004,0.1,1,82,85
0.004,0.2,1,71,85
0.004,0.3,1,69,85
0.006,0.1,1,108,118
0.006,0.2,1,98,118
0.006,0.3,1,84,118
0.008,0.1,1,149,164
0.008,0.2,1,135,164
0.008,0.3,1,113,164
0.01,0.1,1,155,174
0.01,0.2,1,142,174
0.01,0.3,1,122,174
0.002,0.1,1,49,54
0.002,0.2,1,45,54
0.002,0.3,1,39,54
0.004,0.1,1,50,60
0.004,0.2,1,41,60
0.004,0.3,1,46,60
0.006,0.1,1,86,93
0.006,0.2,1,75,93
0.006,0.3,1,65,93
0.008,0.1,1,135,148
0.008,0.2,1,119,148
0.008,0.3,1,98,148
0.01,0.1,1,188,212
0.01,0.2,1,162,212
0.01,0.3,0,148,212
0.002,0.1,1,33,38
0.002,0.2,1,35,38
0.002,0.3,1,31,38
0.004,0.1,1,79,84
0.004,0.2,1,71,84
0.004,0.3,1,61,84
0.006,0.1,1,101,113
0.006,0.2,1,93,113
0.006,0.3,1,79,113
0.008,0.1,1,101,113
0.008,0.2,1,97,113
0.008,0.3,1,77,113
0.01,0.1,1,206,226
0.01,0.2,1,174,226
0.01,0.3,1,168,226
0.002,0.1,1,33,39
0.002,0.2,1,28,39
0.002,0.3,1,29,39
0.004,0.1,1,44,49
0.004,0.2,0,34,49
0.004,0.3,1,35,49
0.006,0.1,1,85,97
0.006,0.2,1,76,97
0.006,0.3,1,73,97
0.008,0.1,1,144,167
0.008,0.2,1,134,167
0.008,0.3,1,104,167
0.01,0.1,1,138,158
0.01,0.2,1,122,158
0.01,0.3,1,115,158
0.002,0.1,1,49,56
0.002,0.2,1,41,56
0.002,0.3,1,46,56
0.004,0.1,1,57,66
0.004,0.2,1,60,66
0.004,0.3,1,53,66
0.006,0.1,1,157,172
0.006,0.2,1,136,172
0.006,0.3,1,109,172
0.008,0.1,1,98,114
0.008,0.2,1,93,114
0.008,0.3,1,73,114
0.01,0.1,1,151,161
0.01,0.2,1,137,161
0.01,0.3,1,114,161
0.002,0.1,1,36,40
0.002,0.2,1,30,40
0.002,0.3,1,26,40
0.004,0.1,1,52,55
0.004,0.2,1,43,55
0.004,0.3,1,45,55
0.006,0.1,1,96,109
0.006,0.2,1,95,109
0.006,0.3,1,74,109
0.008,0.1,1,135,147
0.008,0.2,1,121,147
0.008,0.3,1,107,147
0.01,0.1,1,153,178
0.01,0.2,1,149,178
0.01,0.3,0,132,178
0.002,0.1,1,43,47
0.002,0.2,1,40,47
0.002,0.3,1,31,47
0.004,0.1,1,91,99
0.004,0.2,1,73,99
0.004,0.3,0,62,99
0.006,0.1,1,121,132
0.006,0.2,1,113,132
0.006,0.3,1,91,132
0.008,0.1,1,144,156
0.008,0.2,0,127,156
0.008,0.3,1,104,156
0.01,0.1,1,206,233
0.01,0.2,1,197,233
0.01,0.3,0,150,233
0.002,0.1,1,36,36
0.002,0.2,1,28,36
0.002,0.3,1,25,36
0.004,0.1,1,74,77
0.004,0.2,1,58,77
0.004,0.3,1,45,77
0.006,0.1,1,119,132
0.006,0.2,1,112,132
0.006,0.3,0,93,132
0.008,0.1,1,184,193
0.008,0.2,1,170,193
0.008,0.3,1,135,193
0.01,0.1,1,127,146
0.01,0.2,1,116,146
0.01,0.3,1,105,146
0.002,0.1,1,65,75
0.002,0.2,1,59,75
0.002,0.3,1,50,75
0.004,0.1,1,43,46
0.004,0.2,1,37,46
0.004,0.3,1,34,46
0.006,0.1,1,104,116
0.006,0.2,1,97,116
0.006,0.3,1,76,116
0.008,0.1,1,205,230
0.008,0.2,1,178,230
0.008,0.3,1,163,230
0.01,0.1,1,134,148
0.01,0.2,1,121,148
0.01,0.3,1,101,148
0.002,0.1,1,25,28
0.002,0.2,1,21,28
0.002,0.3,1,21,28
0.004,0.1,1,41,46
0.004,0.2,1,35,46
0.004,0.3,1,31,46
0.006,0.1,1,132,146
0.006,0.2,1,119,146
0.006,0.3,1,97,146
0.008,0.1,1,154,175
0.008,0.2,1,136,175
0.008,0.3,1,124,175
0.01,0.1,1,195,218
0.01,0.2,1,178,218
0.01,0.3,1,155,218
0.002,0.1,1,20,22
0.002,0.2,1,16,22
0.002,0.3,1,16,22
0.004,0.1,1,79,85
0.004,0.2,1,70,85
0.004,0.3,1,52,85
0.006,0.1,1,89,102
0.006,0.2,1,86,102
0.006,0.3,0,64,102
0.008,0.1,1,131,153
0.008,0.2,1,129,153
0.008,0.3,1,100,153
0.01,0.1,1,189,201
0.01,0.2,1,163,201
0.01,0.3,1,145,201
0.002,0.1,1,44,50
0.002,0.2,1,45,50
0.002,0.3,1,36,50
0.004,0.1,1,54,55
0.004,0.2,1,50,55
0.004,0.3,1,37,55
0.006,0.1,1,103,117
0.006,0.2,1,94,117
0.006,0.3,1,78,117
0.008,0.1,1,159,184
0.008,0.2,1,143,184
0.008,0.3,1,133,184
0.01,0.1,1,183,211
0.01,0.2,1,168,211
0.01,0.3,1,147,211
0.002,0.1,1,37,39
0.002,0.2,1,31,39
0.002,0.3,1,23,39
0.004,0.1,1,45,50
0.004,0.2,1,38,50
0.004,0.3,1,34,50
0.006,0.1,1,104,115
0.006,0.2,1,96,115
0.006,0.3,1,71,115
0.008,0.1,1,141,156
0.008,0.2,1,125,156
0.008,0.3,1,102,156
0.01,0.1,1,236,262
0.01,0.2,1,206,262
0.01,0.3,1,174,262
0.002,0.1,1,41,46
0.002,0.2,1,36,46
0.002,0.3,1,33,46
0.004,0.1,1,71,76
0.004,0.2,1,60,76
0.004,0.3,1,55,76
0.006,0.1,1,126,138
0.006,0.2,1,115,138
0.006,0.3,1,98,138
0.008,0.1,1,112,127
0.008,0.2,1,99,127
0.008,0.3,1,85,127
0.01,0.1,1,174,196
0.01,0.2,0,166,196
0.01,0.3,1,155,196
0.002,0.1,1,44,50
0.002,0.2,1,41,50
0.002,0.3,1,37,50
0.004,0.1,1,60,63
0.004,0.2,1,54,63
0.004,0.3,1,48,63
0.006,0.1,1,111,120
0.006,0.2,1,101,120
0.006,0.3,1,74,120
0.008,0.1,1,143,166
0.008,0.2,1,127,166
0.008,0.3,1,108,166
0.01,0.1,1,181,200
0.01,0.2,1,164,200
0.01,0.3,0,134,200
0.002,0.1,1,23,27
0.002,0.2,1,21,27
0.002,0.3,1,20,27
0.004,0.1,1,98,109
0.004,0.2,0,87,109
0.004,0.3,1,74,109
0.006,0.1,1,125,136
0.006,0.2,1,109,136
0.006,0.3,1,93,136
0.008,0.1,1,126,140
0.008,0.2,1,108,140
0.008,0.3,1,100,140
0.01,0.1,1,234,256
0.01,0.2,1,201,256
0.01,0.3,1,176,256
0.002,0.1,1,26,27
0.002,0.2,1,23,27
0.002,0.3,1,21,27
0.004,0.1,1,57,65
0.004,0.2,1,53,65
0.004,0.3,1,46,65
0.006,0.1,1,78,84
0.006,0.2,1,72,84
0.006,0.3,1,62,84
0.008,0.1,1,112,133
0.008,0.2,1,109,133
0.008,0.3,1,87,133
0.01,0.1,1,175,202
0.01,0.2,1,157,202
0.01,0.3,0,143,202
0.002,0.1,1,32,37
0.002,0.2,1,28,37
0.002,0.3,1,28,37
0.004,0.1,1,63,70
0.004,0.2,1,55,70
0.004,0.3,1,53,70
0.006,0.1,1,83,96
0.006,0.2,1,81,96
0.006,0.3,1,73,96
0.008,0.1,1,199,218
0.008,0.2,1,180,218
0.008,0.3,0,149,218
0.01,0.1,1,142,162
0.01,0.2,1,123,162
0.01,0.3,1,117,162
0.002,0.1,1,40,47
0.002,0.2,1,39,47
0.002,0.3,1,34,47
0.004,0.1,1,94,101
0.004,0.2,1,84,101
0.004,0.3,1,74,101
0.006,0.1,1,122,145
0.006,0.2,1,103,145
0.006,0.3,1,111,145
0.008,0.1,1,169,191
0.008,0.2,1,150,191
0.008,0.3,1,127,191
0.01,0.1,1,181,198
0.01,0.2,1,152,198
0.01,0.3,1,147,198
0.002,0.1,1,42,51
0.002,0.2,1,45,51
0.002,0.3,1,34,51
0.004,0.1,1,60,68
0.004,0.2,1,54,68
0.004,0.3,1,50,68
0.006,0.1,0,110,122
0.006,0.2,0,89,122
0.006,0.3,0,91,122
0.008,0.1,1,116,131
0.008,0.2,1,107,131
0.008,0.3,0,86,131
0.01,0.1,1,191,212
0.01,0.2,1,167,212
0.01,0.3,1,142,212
0.002,0.1,1,50,56
0.002,0.2,1,46,56
0.002,0.3,1,35,56
0.004,0.1,1,62,66
0.004,0.2,1,50,66
0.004,0.3,1,46,66
0.006,0.1,1,106,124
0.006,0.2,1,95,124
0.006,0.3,1,84,124
0.008,0.1,1,102,111
0.008,0.2,1,91,111
0.008,0.3,1,78,111
0.01,0.1,1,135,154
0.01,0.2,1,127,154
0.01,0.3,1,103,154
0.002,0.1,1,9,10
0.002,0.2,1,10,10
0.002,0.3,1,7,10
0.004,0.1,1,48,52
0.004,0.2,1,45,52
0.004,0.3,1,40,52
0.006,0.1,1,124,130
0.006,0.2,1,110,130
0.006,0.3,1,90,130
0.008,0.1,1,148,170
0.008,0.2,1,138,170
0.008,0.3,1,119,170
0.01,0.1,1,197,218
0.01,0.2,1,175,218
0.01,0.3,1,150,218
0.002,0.1,1,30,31
0.002,0.2,1,24,31
0.002,0.3,1,23,31
0.004,0.1,1,86,93
0.004,0.2,1,77,93
0.004,0.3,1,67,93
0.006,0.1,1,75,84
0.006,0.2,1,72,84
0.006,0.3,1,62,84
0.008,0.1,1,163,178
0.008,0.2,1,145,178
0.008,0.3,1,128,178
0.01,0.1,1,198,221
0.01,0.2,1,174,221
0.01,0.3,0,154,221
0.002,0.1,1,45,48
0.002,0.2,1,35,48
0.002,0.3,1,39,48
0.004,0.1,1,44,48
0.004,0.2,1,40,48
0.004,0.3,1,34,48
0.006,0.1,1,82,94
0.006,0.2,1,79,94
0.006,0.3,1,65,94
0.008,0.1,1,181,195
0.008,0.2,1,155,195
0.008,0.3,0,132,195
0.01,0.1,1,203,222
0.01,0.2,1,174,222
0.01,0.3,1,154,222
0.002,0.1,1,48,52
0.002,0.2,1,41,52
0.002,0.3,1,36,52
0.004,0.1,1,39,44
0.004,0.2,1,36,44
0.004,0.3,1,29,44
0.006,0.1,1,141,151
0.006,0.2,1,127,151
0.006,0.3,1,112,151
0.008,0.1,1,159,181
0.008,0.2,1,142,181
0.008,0.3,0,131,181
0.01,0.1,1,165,185
0.01,0.2,1,151,185
0.01,0.3,1,131,185
0.002,0.1,1,15,18
0.002,0.2,1,14,18
0.002,0.3,1,14,18
0.004,0.1,1,64,75
0.004,0.2,1,61,75
0.004,0.3,1,48,75
0.006,0.1,1,85,94
0.006,0.2,1,74,94
0.006,0.3,1,72,94
0.008,0.1,1,152,167
0.008,0.2,1,134,167
0.008,0.3,1,123,167
0.01,0.1,1,194,208
0.01,0.2,1,163,208
0.01,0.3,1,149,208
0.002,0.1,1,22,27
0.002,0.2,1,20,27
0.002,0.3,1,24,27
0.004,0.1,1,82,89
0.004,0.2,1,73,89
0.004,0.3,1,55,89
0.006,0.1,1,76,85
0.006,0.2,1,75,85
0.006,0.3,1,70,85
0.008,0.1,1,138,153
0.008,0.2,1,124,153
0.008,0.3,1,105,153
0.01,0.1,1,172,192
0.01,0.2,1,158,192
0.01,0.3,1,146,192
0.002,0.1,1,21,27
0.002,0.2,1,22,27
0.002,0.3,1,20,27
0.004,0.1,1,57,63
0.004,0.2,1,52,63
0.004,0.3,1,40,63
0.006,0.1,1,124,137
0.006,0.2,1,112,137
0.006,0.3,1,98,137
0.008,0.1,1,146,158
0.008,0.2,1,122,158
0.008,0.3,1,116,158
0.01,0.1,1,178,195
0.01,0.2,1,156,195
0.01,0.3,1,144,195
0.002,0.1,1,30,35
0.002,0.2,1,26,35
0.002,0.3,1,28,35
0.004,0.1,1,111,120
0.004,0.2,1,98,120
0.004,0.3,1,80,120
0.006,0.1,1,106,113
0.006,0.2,1,88,113
0.006,0.3,1,86,113
0.008,0.1,1,147,157
0.008,0.2,1,125,157
0.008,0.3,1,98,157
0.01,0.1,1,196,214
0.01,0.2,1,182,214
0.01,0.3,1,146,214
0.002,0.1,1,19,22
0.002,0.2,1,19,22
0.002,0.3,1,13,22
0.004,0.1,1,75,81
0.004,0.2,1,67,81
0.004,0.3,1,53,81
0.006,0.1,1,99,107
0.006,0.2,1,86,107
0.006,0.3,1,76,107
0.008,0.1,1,132,144
0.008,0.2,1,108,144
0.008,0.3,1,89,144
0.01,0.1,1,169,192
0.01,0.2,1,164,192
0.01,0.3,1,133,192
0.002,0.1,1,8,10
0.002,0.2,1,9,10
0.002,0.3,1,7,10
0.004,0.1,1,61,65
0.004,0.2,1,49,65
0.004,0.3,1,50,65
0.006,0.1,1,101,114
0.006,0.2,1,86,114
0.006,0.3,1,85,114
0.008,0.1,1,167,180
0.008,0.2,1,136,180
0.008,0.3,1,137,180
0.01,0.1,1,218,246
0.01,0.2,1,190,246
0.01,0.3,1,170,246
0.002,0.1,1,36,37
0.002,0.2,1,32,37
0.002,0.3,1,25,37
0.004,0.1,1,73,79
0.004,0.2,1,62,79
0.004,0.3,1,56,79
0.006,0.1,1,66,70
0.006,0.2,1,56,70
0.006,0.3,1,41,70
0.008,0.1,1,133,145
0.008,0.2,1,112,145
0.008,0.3,1,99,145
0.01,0.1,1,94,110
0.01,0.2,1,86,110
0.01,0.3,1,81,110
0.002,0.1,1,43,46
0.002,0.2,1,38,46
0.002,0.3,1,33,46
0.004,0.1,1,83,90
0.004,0.2,1,76,90
0.004,0.3,1,65,90
0.006,0.1,1,133,142
0.006,0.2,1,114,142
0.006,0.3,1,100,142
0.008,0.1,1,149,170
0.008,0.2,1,136,170
0.008,0.3,0,116,170
0.01,0.1,0,177,214
0.01,0.2,0,160,214
0.01,0.3,0,152,214
0.002,0.1,1,31,33
0.002,0.2,1,25,33
0.002,0.3,1,20,33
0.004,0.1,1,66,79
0.004,0.2,1,62,79
0.004,0.3,1,60,79
0.006,0.1,1,103,119
0.006,0.2,1,98,119
0.006,0.3,1,86,119
0.008,0.1,1,172,182
0.008,0.2,1,148,182
0.008,0.3,1,119,182
0.01,0.1,1,220,244
0.01,0.2,0,198,244
0.01,0.3,1,159,244
0.002,0.1,1,39,45
0.002,0.2,1,36,45
0.002,0.3,1,37,45
0.004,0.1,1,76,85
0.004,0.2,1,67,85
0.004,0.3,1,63,85
0.006,0.1,1,104,117
0.006,0.2,1,91,117
0.006,0.3,1,87,117
0.008,0.1,1,137,151
0.008,0.2,1,126,151
0.008,0.3,1,109,151
0.01,0.1,1,146,159
0.01,0.2,1,126,159
0.01,0.3,1,111,159
0.002,0.1,1,35,37
0.002,0.2,1,26,37
0.002,0.3,1,26,37
0.004,0.1,1,63,70
