0.008,0.2,1,115,148
0.008,0.3,1,103,148
0.01,0.1,1,152,169
0.01,0.2,1,129,169
0.01,0.3,1,122,169
0.002,0.1,1,47,49
0.002,0.2,1,37,49
0.002,0.3,1,35,49
0.004,0.1,1,94,104
0.004,0.2,1,84,104
0.004,0.3,1,75,104
0.006,0.1,1,72,79
0.006,0.2,1,66,79
0.006,0.3,0,50,79
0.008,0.1,1,95,108
0.008,0.2,1,85,108
0.008,0.3,1,74,108
0.01,0.1,1,150,168
0.01,0.2,1,136,168
0.01,0.3,1,114,168
0.002,0.1,1,36,42
0.002,0.2,1,32,42
0.002,0.3,1,29,42
0.004,0.1,1,63,67
0.004,0.2,1,56,67
0.004,0.3,1,47,67
0.006,0.1,1,112,131
0.006,0.2,1,106,131
0.006,0.3,1,91,131
0.008,0.1,1,144,158
0.008,0.2,1,126,158
0.008,0.3,1,117,158
0.01,0.1,1,182,196
0.01,0.2,1,159,196
0.01,0.3,1,134,196
0.002,0.1,1,47,50
0.002,0.2,1,42,50
0.002,0.3,1,35,50
0.004,0.1,1,75,82
0.004,0.2,1,68,82
0.004,0.3,1,58,82
0.006,0.1,1,119,129
0.006,0.2,1,102,129
0.006,0.3,1,88,129
0.008,0.1,1,138,151
0.008,0.2,1,123,151
0.008,0.3,1,101,151
0.01,0.1,1,211,245
0.01,0.2,1,196,245
0.01,0.3,1,180,245
0.002,0.1,1,30,33
0.002,0.2,1,25,33
0.002,0.3,1,17,33
0.004,0.1,1,84,92
0.004,0.2,1,72,92
0.004,0.3,1,70,92
0.006,0.1,1,105,112
0.006,0.2,1,88,112
0.006,0.3,1,69,112
0.008,0.1,1,128,147
0.008,0.2,1,113,147
0.008,0.3,1,102,147
0.01,0.1,1,141,160
0.01,0.2,1,127,160
0.01,0.3,0,114,160
0.002,0.1,1,86,94
0.002,0.2,1,73,94
0.002,0.3,1,68,94
0.004,0.1,1,64,70
0.004,0.2,1,54,70
0.004,0.3,1,45,70
0.006,0.1,1,115,129
0.006,0.2,1,107,129
0.006,0.3,1,90,129
0.008,0.1,1,124,141
0.008,0.2,1,109,141
0.008,0.3,1,92,141
0.01,0.1,1,190,215
0.01,0.2,1,174,215
0.01,0.3,1,158,215
0.002,0.1,1,25,26
0.002,0.2,1,22,26
0.002,0.3,1,19,26
0.004,0.1,1,74,82
0.004,0.2,1,67,82
0.004,0.3,1,52,82
0.006,0.1,1,67,75
0.006,0.2,1,63,75
0.006,0.3,1,43,75
0.008,0.1,1,132,144
0.008,0.2,1,118,144
0.008,0.3,0,97,144
0.01,0.1,0,219,252
0.01,0.2,1,203,252
0.01,0.3,0,169,252
0.002,0.1,1,52,61
0.002,0.2,1,54,61
0.002,0.3,1,43,61
0.004,0.1,1,123,131
0.004,0.2,1,106,131
0.004,0.3,1,89,131
0.006,0.1,1,137,156
0.006,0.2,1,124,156
0.006,0.3,1,122,156
0.008,0.1,1,184,202
0.008,0.2,1,170,202
0.008,0.3,1,147,202
0.01,0.1,1,176,191
0.01,0.2,1,147,191
0.01,0.3,1,137,191
0.002,0.1,1,25,26
0.002,0.2,1,18,26
0.002,0.3,1,14,26
0.004,0.1,1,71,79
0.004,0.2,1,69,79
0.004,0.3,0,49,79
0.006,0.1,1,111,122
0.006,0.2,1,96,122
0.006,0.3,0,90,122
0.008,0.1,1,165,183
0.008,0.2,1,147,183
0.008,0.3,1,126,183
0.01,0.1,1,135,149
0.01,0.2,1,116,149
0.01,0.3,1,98,149
0.002,0.1,1,33,37
0.002,0.2,1,28,37
0.002,0.3,1,27,37
0.004,0.1,1,97,104
0.004,0.2,1,77,104
0.004,0.3,1,65,104
0.006,0.1,1,118,127
0.006,0.2,1,103,127
0.006,0.3,1,86,127
0.008,0.1,1,160,174
0.008,0.2,1,137,174
0.008,0.3,1,120,174
0.01,0.1,1,151,169
0.01,0.2,1,138,169
0.01,0.3,1,124,169
0.002,0.1,1,34,37
0.002,0.2,1,33,37
0.002,0.3,1,31,37
0.004,0.1,1,54,59
0.004,0.2,1,46,59
0.004,0.3,1,37,59
0.006,0.1,1,73,80
0.006,0.2,1,61,80
0.006,0.3,1,52,80
0.008,0.1,1,173,186
0.008,0.2,1,152,186
0.008,0.3,0,128,186
0.01,0.1,1,158,176
0.01,0.2,1,142,176
0.01,0.3,1,123,176
0.002,0.1,1,22,25
0.002,0.2,1,22,25
0.002,0.3,1,19,25
0.004,0.1,1,61,68
0.004,0.2,1,57,68
0.004,0.3,1,43,68
0.006,0.1,1,121,135
0.006,0.2,1,109,135
0.006,0.3,1,97,135
0.008,0.1,1,170,191
0.008,0.2,1,149,191
0.008,0.3,1,135,191
0.01,0.1,1,163,186
0.01,0.2,1,150,186
0.01,0.3,1,126,186
0.002,0.1,1,36,38
0.002,0.2,1,31,38
0.002,0.3,1,22,38
0.004,0.1,1,80,87
0.004,0.2,1,70,87
0.004,0.3,1,64,87
0.006,0.1,1,126,140
0.006,0.2,1,118,140
0.006,0.3,1,89,140
0.008,0.1,1,101,108
0.008,0.2,1,89,108
0.008,0.3,1,85,108
0.01,0.1,1,172,190
0.01,0.2,1,151,190
0.01,0.3,1,135,190
0.002,0.1,1,36,43
0.002,0.2,1,32,43
0.002,0.3,1,25,43
0.004,0.1,1,69,82
0.004,0.2,0,63,82
0.004,0.3,1,51,82
0.006,0.1,1,147,166
0.006,0.2,1,130,166
0.006,0.3,1,120,166
0.008,0.1,1,108,122
0.008,0.2,1,99,122
0.008,0.3,1,94,122
0.01,0.1,1,223,249
0.01,0.2,1,193,249
0.01,0.3,1,175,249
0.002,0.1,1,45,49
0.002,0.2,1,41,49
0.002,0.3,1,33,49
0.004,0.1,1,53,59
0.004,0.2,1,48,59
0.004,0.3,1,38,59
0.006,0.1,1,82,83
0.006,0.2,1,70,83
0.006,0.3,1,60,83
0.008,0.1,1,128,141
0.008,0.2,1,112,141
0.008,0.3,0,97,141
0.01,0.1,1,176,198
0.01,0.2,1,145,198
0.01,0.3,1,154,198
0.002,0.1,1,49,55
0.002,0.2,1,43,55
0.002,0.3,1,38,55
0.004,0.1,1,90,100
0.004,0.2,1,81,100
0.004,0.3,1,70,100
0.006,0.1,1,89,99
0.006,0.2,1,80,99
0.006,0.3,1,69,99
0.008,0.1,1,130,143
0.008,0.2,1,124,143
0.008,0.3,1,95,143
0.01,0.1,1,184,195
0.01,0.2,1,169,195
0.01,0.3,1,133,195
0.002,0.1,1,45,53
0.002,0.2,1,40,53
0.002,0.3,1,38,53
0.004,0.1,1,106,115
0.004,0.2,1,92,115
0.004,0.3,1,84,115
0.006,0.1,1,79,85
0.006,0.2,1,62,85
0.006,0.3,1,61,85
0.008,0.1,0,164,181
0.008,0.2,1,157,181
0.008,0.3,0,132,181
0.01,0.1,1,191,211
0.01,0.2,1,170,211
0.01,0.3,1,137,211
0.002,0.1,1,28,30
0.002,0.2,1,19,30
0.002,0.3,1,21,30
0.004,0.1,1,87,95
0.004,0.2,1,79,95
0.004,0.3,1,66,95
0.006,0.1,1,91,101
0.006,0.2,1,86,101
0.006,0.3,1,74,101
0.008,0.1,1,134,150
0.008,0.2,1,118,150
0.008,0.3,1,108,150
0.01,0.1,1,152,173
0.01,0.2,1,142,173
0.01,0.3,0,119,173
0.002,0.1,1,39,41
0.002,0.2,1,30,41
0.002,0.3,0,29,41
0.004,0.1,1,48,53
0.004,0.2,1,44,53
0.004,0.3,1,29,53
0.006,0.1,1,90,104
0.006,0.2,1,83,104
0.006,0.3,1,73,104
0.008,0.1,1,167,184
0.008,0.2,1,150,184
0.008,0.3,1,137,184
0.01,0.1,1,143,174
0.01,0.2,1,142,174
0.01,0.3,1,123,174
0.002,0.1,1,44,51
0.002,0.2,1,43,51
0.002,0.3,1,35,51
0.004,0.1,1,70,79
0.004,0.2,1,67,79
0.004,0.3,1,55,79
0.006,0.1,1,137,155
0.006,0.2,1,114,155
0.006,0.3,0,106,155
0.008,0.1,1,138,155
0.008,0.2,1,121,155
0.008,0.3,1,113,155
0.01,0.1,1,177,193
0.01,0.2,1,155,193
0.01,0.3,1,135,193
0.002,0.1,1,48,49
0.002,0.2,1,41,49
0.002,0.3,1,31,49
0.004,0.1,1,110,115
0.004,0.2,1,89,115
0.004,0.3,0,78,115
0.006,0.1,1,127,143
0.006,0.2,1,109,143
0.006,0.3,1,106,143
0.008,0.1,1,100,112
0.008,0.2,1,89,112
0.008,0.3,1,78,112
0.01,0.1,1,180,201
0.01,0.2,1,152,201
0.01,0.3,0,140,201
0.002,0.1,1,34,39
0.002,0.2,1,37,39
0.002,0.3,1,28,39
0.004,0.1,1,32,35
0.004,0.2,1,24,35
0.004,0.3,1,25,35
0.006,0.1,1,115,131
0.006,0.2,1,95,131
0.006,0.3,1,94,131
0.008,0.1,1,160,183
0.008,0.2,1,148,183
0.008,0.3,1,124,183
0.01,0.1,1,179,201
0.01,0.2,1,159,201
0.01,0.3,1,139,201
0.002,0.1,1,51,59
0.002,0.2,1,46,59
0.002,0.3,1,36,59
0.004,0.1,1,73,79
0.004,0.2,1,53,79
0.004,0.3,1,57,79
0.006,0.1,1,91,102
0.006,0.2,1,74,102
0.006,0.3,1,72,102
0.008,0.1,1,161,180
0.008,0.2,0,138,180
0.008,0.3,0,126,180
0.01,0.1,1,157,176
0.01,0.2,1,137,176
0.01,0.3,1,120,176
0.002,0.1,1,40,43
0.002,0.2,1,34,43
0.002,0.3,1,28,43
0.004,0.1,1,44,47
0.004,0.2,1,43,47
0.004,0.3,1,34,47
0.006,0.1,1,146,155
0.006,0.2,1,124,155
0.006,0.3,1,115,155
0.008,0.1,1,126,141
0.008,0.2,1,107,141
0.008,0.3,1,100,141
0.01,0.1,1,217,240
0.01,0.2,1,182,240
0.01,0.3,1,168,240
0.002,0.1,1,31,34
0.002,0.2,1,30,34
0.002,0.3,1,27,34
0.004,0.1,1,106,117
0.004,0.2,1,102,117
0.004,0.3,1,81,117
0.006,0.1,1,100,109
0.006,0.2,1,88,109
0.006,0.3,1,78,109
0.008,0.1,1,147,164
0.008,0.2,1,134,164
0.008,0.3,1,123,164
0.01,0.1,1,147,161
0.01,0.2,1,122,161
0.01,0.3,1,116,161
0.002,0.1,1,37,42
0.002,0.2,1,38,42
0.002,0.3,1,27,42
0.004,0.1,1,80,85
0.004,0.2,1,65,85
0.004,0.3,1,57,85
0.006,0.1,1,117,130
0.006,0.2,1,112,130
0.006,0.3,1,90,130
0.008,0.1,1,124,135
0.008,0.2,1,113,135
0.008,0.3,1,97,135
0.01,0.1,1,153,166
0.01,0.2,1,133,166
0.01,0.3,1,121,166
0.002,0.1,1,31,31
0.002,0.2,1,22,31
0.002,0.3,1,22,31
0.004,0.1,1,86,95
0.004,0.2,1,70,95
0.004,0.3,1,54,95
0.006,0.1,1,126,141
0.006,0.2,1,113,141
0.006,0.3,1,101,141
0.008,0.1,1,170,186
0.008,0.2,1,141,186
0.008,0.3,0,140,186
0.01,0.1,1,155,171
0.01,0.2,1,133,171
0.01,0.3,1,114,171
0.002,0.1,1,39,43
0.002,0.2,1,36,43
0.002,0.3,1,34,43
0.004,0.1,1,80,84
0.004,0.2,1,62,84
0.004,0.3,1,56,84
0.006,0.1,1,116,128
0.006,0.2,1,104,128
0.006,0.3,1,100,128
0.008,0.1,1,116,125
0.008,0.2,1,100,125
0.008,0.3,1,88,125
0.01,0.1,1,132,147
0.01,0.2,1,108,147
0.01,0.3,1,102,147
0.002,0.1,1,59,66
0.002,0.2,1,52,66
0.002,0.3,1,50,66
0.004,0.1,1,40,45
0.004,0.2,1,33,45
0.004,0.3,1,29,45
0.006,0.1,1,119,136
0.006,0.2,1,105,136
0.006,0.3,1,93,136
0.008,0.1,1,116,129
0.008,0.2,1,100,129
0.008,0.3,0,89,129
0.01,0.1,1,192,208
0.01,0.2,1,164,208
0.01,0.3,1,150,208
0.002,0.1,1,22,26
0.002,0.2,1,18,26
0.002,0.3,1,15,26
0.004,0.1,1,83,92
0.004,0.2,1,77,92
0.004,0.3,1,57,92
0.006,0.1,1,95,115
0.006,0.2,1,86,115
0.006,0.3,1,74,115
0.008,0.1,1,140,151
0.008,0.2,1,118,151
0.008,0.3,1,109,151
0.01,0.1,1,181,194
0.01,0.2,0,171,194
0.01,0.3,1,138,194
0.002,0.1,1,46,50
0.002,0.2,1,42,50
0.002,0.3,1,38,50
0.004,0.1,1,46,53
0.004,0.2,1,48,53
0.004,0.3,1,40,53
0.006,0.1,1,82,90
0.006,0.2,1,76,90
0.006,0.3,1,63,90
0.008,0.1,0,185,210
0.008,0.2,0,171,210
0.008,0.3,1,147,210
0.01,0.1,1,155,170
0.01,0.2,1,133,170
0.01,0.3,0,110,170
0.002,0.1,1,19,21
0.002,0.2,1,20,21
0.002,0.3,1,16,21
0.004,0.1,1,54,60
0.004,0.2,1,48,60
0.004,0.3,1,42,60
0.006,0.1,1,101,117
0.006,0.2,1,92,117
0.006,0.3,1,78,117
0.008,0.1,1,165,183
0.008,0.2,1,143,183
0.008,0.3,0,124,183
0.01,0.1,1,185,202
0.01,0.2,1,161,202
0.01,0.3,1,138,202
0.002,0.1,1,28,32
0.002,0.2,1,27,32
0.002,0.3,1,22,32
0.004,0.1,1,63,74
0.004,0.2,1,65,74
0.004,0.3,1,52,74
0.006,0.1,1,89,105
0.006,0.2,1,89,105
0.006,0.3,1,74,105
0.008,0.1,1,126,138
0.008,0.2,1,109,138
0.008,0.3,1,101,138
0.01,0.1,1,145,162
0.01,0.2,1,134,162
0.01,0.3,1,112,162
0.002,0.1,1,48,52
0.002,0.2,1,41,52
0.002,0.3,1,37,52
0.004,0.1,1,42,49
0.004,0.2,1,42,49
0.004,0.3,1,36,49
0.006,0.1,1,93,101
0.006,0.2,1,87,101
0.006,0.3,1,76,101
0.008,0.1,1,131,140
0.008,0.2,1,117,140
0.008,0.3,0,103,140
0.01,0.1,1,219,241
0.01,0.2,1,182,241
0.01,0.3,0,162,241
0.002,0.1,1,33,35
0.002,0.2,1,28,35
0.002,0.3,1,25,35
0.004,0.1,1,87,94
0.004,0.2,1,70,94
0.004,0.3,1,69,94
0.006,0.1,1,146,152
0.006,0.2,1,126,152
0.006,0.3,1,108,152
0.008,0.1,1,158,169
0.008,0.2,1,135,169
0.008,0.3,1,112,169
0.01,0.1,1,145,171
0.01,0.2,1,132,171
0.01,0.3,1,125,171
0.002,0.1,1,14,15
0.002,0.2,1,11,15
0.002,0.3,1,7,15
0.004,0.1,1,54,57
0.004,0.2,1,40,57
0.004,0.3,1,35,57
0.006,0.1,1,99,109
0.006,0.2,1,88,109
0.006,0.3,1,75,109
0.008,0.1,1,139,149
0.008,0.2,1,124,149
0.008,0.3,1,105,149
0.01,0.1,1,158,175
0.01,0.2,1,135,175
0.01,0.3,1,127,175
0.002,0.1,1,51,54
0.002,0.2,1,46,54
0.002,0.3,1,39,54
0.004,0.1,1,81,87
0.004,0.2,1,67,87
0.004,0.3,1,52,87
0.006,0.1,1,130,147
0.006,0.2,1,116,147
0.006,0.3,1,100,147
0.008,0.1,1,136,153
0.008,0.2,1,129,153
0.008,0.3,1,121,153
0.01,0.1,1,162,183
0.01,0.2,0,148,183
0.01,0.3,0,129,183
0.002,0.1,1,41,49
0.002,0.2,1,45,49
0.002,0.3,1,31,49
0.004,0.1,1,49,58
0.004,0.2,1,47,58
0.004,0.3,1,42,58
0.006,0.1,1,130,145
0.006,0.2,1,116,145
0.006,0.3,1,108,145
0.008,0.1,1,109,126
0.008,0.2,1,100,126
0.008,0.3,1,92,126
0.01,0.1,1,249,267
0.01,0.2,1,219,267
0.01,0.3,0,177,267
0.002,0.1,1,42,47
0.002,0.2,1,33,47
0.002,0.3,1,37,47
0.004,0.1,1,64,70
0.004,0.2,1,60,70
0.004,0.3,0,47,70
0.006,0.1,1,119,134
0.006,0.2,1,113,134
0.006,0.3,1,87,134
0.008,0.1,1,147,157
0.008,0.2,1,127,157
0.008,0.3,1,109,157
0.01,0.1,1,129,141
0.01,0.2,1,112,141
0.01,0.3,1,89,141
0.002,0.1,1,32,36
0.002,0.2,1,27,36
0.002,0.3,1,23,36
0.004,0.1,1,66,74
0.004,0.2,1,61,74
0.004,0.3,1,54,74
0.006,0.1,1,99,106
0.006,0.2,1,76,106
0.006,0.3,1,76,106
0.008,0.1,1,148,156
0.008,0.2,1,122,156
0.008,0.3,1,120,156
0.01,0.1,1,167,181
0.01,0.2,0,138,181
0.01,0.3,1,128,181
0.002,0.1,1,23,27
0.002,0.2,1,22,27
0.002,0.3,1,23,27
0.004,0.1,1,125,128
0.004,0.2,1,108,128
0.004,0.3,1,90,128
0.006,0.1,1,101,115
0.006,0.2,1,95,115
0.006,0.3,1,84,115
0.008,0.1,1,120,134
0.008,0.2,1,108,134
0.008,0.3,0,92,134
0.01,0.1,1,214,237
0.01,0.2,1,188,237
0.01,0.3,1,169,237
0.002,0.1,1,3,5
0.002,0.2,1,5,5
0.002,0.3,1,3,5
0.004,0.1,1,99,109
0.004,0.2,1,86,109
0.004,0.3,1,75,109
0.006,0.1,1,129,139
0.006,0.2,1,111,139
0.006,0.3,1,93,139
0.008,0.1,1,127,136
0.008,0.2,1,109,136
0.008,0.3,1,93,136
0.01,0.1,1,199,212
0.01,0.2,1,166,212
0.01,0.3,1,148,212
0.002,0.1,1,34,38
0.002,0.2,1,28,38
0.002,0.3,1,23,38
0.004,0.1,1,87,97
0.004,0.2,1,77,97
0.004,0.3,1,66,97
0.006,0.1,1,103,117
0.006,0.2,1,87,117
0.006,0.3,1,75,117
0.008,0.1,1,140,151
0.008,0.2,1,119,151
0.008,0.3,1,99,151
0.01,0.1,1,214,235
0.01,0.2,1,184,235
0.01,0.3,1,162,235
0.002,0.1,1,33,36
0.002,0.2,1,28,36
0.002,0.3,1,26,36
0.004,0.1,1,84,90
0.004,0.2,1,65,90
0.004,0.3,1,65,90
0.006,0.1,1,111,124
0.006,0.2,1,99,124
0.006,0.3,1,83,124
0.008,0.1,1,193,208
0.008,0.2,1,163,208
0.008,0.3,0,158,208
0.01,0.1,1,180,194
0.01,0.2,1,164,194
0.01,0.3,1,135,194
0.002,0.1,1,33,33
0.002,0.2,1,27,33
0.002,0.3,1,25,33
0.004,0.1,1,101,115
0.004,0.2,1,86,115
0.004,0.3,0,82,115
0.006,0.1,1,105,117
0.006,0.2,1,94,117
0.006,0.3,1,81,117
0.008,0.1,1,154,168
0.008,0.2,1,136,168
0.008,0.3,0,109,168
0.01,0.1,1,171,184
0.01,0.2,1,149,184
0.01,0.3,1,136,184
0.002,0.1,1,30,33
0.002,0.2,1,24,33
0.002,0.3,1,23,33
0.004,0.1,1,46,50
0.004,0.2,1,42,50
0.004,0.3,1,40,50
0.006,0.1,1,122,137
0.006,0.2,1,117,137
0.006,0.3,1,94,137
0.008,0.1,1,132,140
0.008,0.2,1,110,140
0.008,0.3,1,100,140
0.01,0.1,1,168,179
0.01,0.2,1,136,179
0.01,0.3,1,128,179
0.002,0.1,1,49,52
0.002,0.2,1,44,52
0.002,0.3,1,34,52
0.004,0.1,1,81,89
0.004,0.2,1,76,89
0.004,0.3,1,59,89
0.006,0.1,1,107,116
0.006,0.2,1,92,116
0.006,0.3,0,84,116
0.008,0.1,1,147,160
0.008,0.2,1,130,160
0.008,0.3,1,111,160
0.01,0.1,1,172,193
0.01,0.2,1,150,193
0.01,0.3,0,136,193
0.002,0.1,1,36,41
0.002,0.2,1,31,41
0.002,0.3,1,29,41
0.004,0.1,1,63,72
0.004,0.2,1,59,72
0.004,0.3,1,48,72
0.006,0.1,1,107,117
0.006,0.2,1,95,117
0.006,0.3,1,84,117
0.008,0.1,1,100,107
0.008,0.2,1,88,107
0.008,0.3,1,76,107
0.01,0.1,0,147,165
0.01,0.2,0,132,165
0.01,0.3,1,109,165
0.002,0.1,1,39,44
0.002,0.2,1,38,44
0.002,0.3,1,28,44
0.004,0.1,1,83,88
0.004,0.2,1,68,88
0.004,0.3,1,51,88
0.006,0.1,1,106,113
0.006,0.2,1,89,113
0.006,0.3,1,82,113
0.008,0.1,1,128,145
0.008,0.2,1,111,145
0.008,0.3,1,101,145
0.01,0.1,1,175,196
0.01,0.2,1,150,196
0.01,0.3,1,139,196
0.002,0.1,1,43,48
0.002,0.2,1,34,48
0.002,0.3,1,31,48
0.004,0.1,1,70,76
0.004,0.2,1,59,76
0.004,0.3,1,50,76
0.006,0.1,1,88,101
0.006,0.2,1,75,101
0.006,0.3,1,74,101
0.008,0.1,1,162,185
0.008,0.2,0,147,185
0.008,0.3,1,143,185
0.01,0.1,1,176,191
0.01,0.2,1,157,191
0.01,0.3,0,134,191
0.002,0.1,1,40,44
0.002,0.2,1,33,44
0.002,0.3,1,30,44
0.004,0.1,1,68,71
0.004,0.2,1,59,71
0.004,0.3,1,47,71
0.006,0.1,1,105,121
0.006,0.2,1,94,121
0.006,0.3,1,79,121
0.008,0.1,1,144,159
0.008,0.2,1,126,159
0.008,0.3,1,132,159
0.01,0.1,1,165,187
0.01,0.2,1,152,187
0.01,0.3,1,141,187
0.002,0.1,1,49,57
0.002,0.2,1,46,57
0.002,0.3,1,37,57
0.004,0.1,1,94,103
0.004,0.2,1,84,103
0.004,0.3,1,72,103
0.006,0.1,1,112,123
0.006,0.2,1,100,123
0.006,0.3,1,88,123
0.008,0.1,1,147,161
0.008,0.2,1,132,161
0.008,0.3,1,107,161
0.01,0.1,1,168,190
0.01,0.2,1,147,190
0.01,0.3,1,127,190
0.002,0.1,1,28,31
0.002,0.2,1,28,31
0.002,0.3,1,20,31
0.004,0.1,1,86,95
0.004,0.2,1,74,95
0.004,0.3,0,65,95
0.006,0.1,1,90,103
0.006,0.2,1,84,103
0.006,0.3,1,73,103
0.008,0.1,1,136,157
0.008,0.2,1,124,157
0.008,0.3,1,123,157
0.01,0.1,1,171,194
0.01,0.2,1,156,194
0.01,0.3,1,142,194
0.002,0.1,1,53,59
0.002,0.2,1,51,59
0.002,0.3,1,41,59
0.004,0.1,1,26,31
0.004,0.2,1,26,31
0.004,0.3,1,22,31
0.006,0.1,0,108,116
0.006,0.2,0,95,116
0.006,0.3,1,79,116
0.008,0.1,1,134,159
0.008,0.2,1,123,159
0.008,0.3,0,109,159
0.01,0.1,1,201,223
0.01,0.2,1,179,223
0.01,0.3,1,162,223
0.002,0.1,1,45,52
0.002,0.2,1,39,52
0.002,0.3,1,37,52
0.004,0.1,1,88,99
0.004,0.2,1,81,99
0.004,0.3,1,72,99
0.006,0.1,1,84,94
0.006,0.2,1,76,94
0.006,0.3,1,72,94
0.008,0.1,1,155,166
0.008,0.2,1,135,166
0.008,0.3,1,117,166
0.01,0.1,1,161,175
0.01,0.2,1,140,175
0.01,0.3,1,114,175
0.002,0.1,1,37,41
0.002,0.2,1,31,41
0.002,0.3,1,30,41
0.004,0.1,1,69,82
0.004,0.2,1,66,82
0.004,0.3,1,57,82
0.006,0.1,1,111,125
0.006,0.2,1,97,125
0.006,0.3,1,88,125
0.008,0.1,1,179,192
0.008,0.2,1,155,192
0.008,0.3,0,129,192
0.01,0.1,1,133,151
0.01,0.2,1,119,151
0.01,0.3,1,110,151
0.002,0.1,1,55,64
0.002,0.2,1,48,64
0.002,0.3,1,42,64
0.004,0.1,1,113,127
0.004,0.2,1,100,127
0.004,0.3,1,87,127
0.006,0.1,1,63,73
0.006,0.2,1,54,73
0.006,0.3,1,50,73
0.008,0.1,1,128,133
0.008,0.2,1,109,133
0.008,0.3,1,95,133
0.01,0.1,1,207,228
0.01,0.2,1,186,228
0.01,0.3,1,175,228
0.002,0.1,1,41,44
0.002,0.2,1,34,44
0.002,0.3,1,31,44
0.004,0.1,1,69,79
0.004,0.2,1,62,79
0.004,0.3,1,63,79
0.006,0.1,1,148,164
0.006,0.2,1,127,164
0.006,0.3,1,115,164
0.008,0.1,1,140,153
0.008,0.2,1,124,153
0.008,0.3,1,105,153
0.01,0.1,1,209,228
0.01,0.2,1,174,228
0.01,0.3,1,163,228
0.002,0.1,1,26,28
0.002,0.2,1,22,28
0.002,0.3,1,21,28
0.004,0.1,1,93,106
0.004,0.2,1,87,106
0.004,0.3,1,74,106
0.006,0.1,1,105,120
0.006,0.2,1,102,120
0.006,0.3,1,81,120
0.008,0.1,1,126,138
0.008,0.2,1,111,138
0.008,0.3,1,105,138
0.01,0.1,1,185,200
0.01,0.2,0,160,200
0.01,0.3,0,140,200
0.002,0.1,1,72,77
0.002,0.2,1,60,77
0.002,0.3,1,56,77
0.004,0.1,1,96,106
0.004,0.2,1,79,106
0.004,0.3,1,74,106
0.006,0.1,1,107,115
0.006,0.2,1,85,115
0.006,0.3,1,82,115
0.008,0.1,1,127,135
0.008,0.2,1,112,135
0.008,0.3,1,89,135
0.01,0.1,1,223,242
0.01,0.2,1,188,242
0.01,0.3,0,172,242
0.002,0.1,1,19,20
0.002,0.2,1,16,20
0.002,0.3,1,12,20
0.004,0.1,1,73,83
0.004,0.2,1,63,83
0.004,0.3,1,61,83
0.006,0.1,1,107,110
0.006,0.2,1,90,110
0.006,0.3,1,79,110
0.008,0.1,1,154,177
0.008,0.2,1,139,177
0.008,0.3,1,122,177
0.01,0.1,0,198,229
0.01,0.2,0,183,229
0.01,0.3,0,157,229
0.002,0.1,1,42,50
0.002,0.2,1,39,50
0.002,0.3,1,36,50
0.004,0.1,1,59,63
0.004,0.2,1,46,63
0.004,0.3,1,47,63
0.006,0.1,1,118,128
0.006,0.2,1,101,128
0.006,0.3,1,88,128
0.008,0.1,1,106,113
0.008,0.2,1,88,113
0.008,0.3,1,68,113
0.01,0.1,1,151,169
0.01,0.2,1,130,169
0.01,0.3,0,118,169
0.002,0.1,1,32,34
0.002,0.2,1,29,34
0.002,0.3,1,22,34
0.004,0.1,1,125,134
0.004,0.2,1,108,134
0.004,0.3,1,90,134
0.006,0.1,1,100,106
0.006,0.2,1,82,106
0.006,0.3,0,61,106
0.008,0.1,1,118,125
0.008,0.2,1,100,125
0.008,0.3,1,84,125
0.01,0.1,1,189,207
0.01,0.2,1,166,207
0.01,0.3,1,154,207
0.002,0.1,1,34,39
0.002,0.2,1,31,39
0.002,0.3,1,29,39
0.004,0.1,1,87,100
0.004,0.2,1,86,100
0.004,0.3,1,72,100
0.006,0.1,1,126,142
0.006,0.2,1,116,142
0.006,0.3,1,99,142
0.008,0.1,1,138,157
0.008,0.2,1,130,157
0.008,0.3,1,118,157
0.01,0.1,1,176,202
0.01,0.2,1,152,202
0.01,0.3,1,136,202
0.002,0.1,1,26,32
0.002,0.2,1,21,32
0.002,0.3,1,20,32
0.004,0.1,1,55,61
0.004,0.2,1,46,61
0.004,0.3,1,42,61
0.006,0.1,1,102,114
0.006,0.2,1,97,114
0.006,0.3,0,81,114
0.008,0.1,1,93,105
0.008,0.2,1,87,105
0.008,0.3,1,68,105
0.01,0.1,1,156,178
0.01,0.2,1,141,178
0.01,0.3,1,127,178
0.002,0.1,1,35,38
0.002,0.2,1,30,38
0.002,0.3,1,27,38
0.004,0.1,1,108,114
0.004,0.2,1,93,114
0.004,0.3,1,72,114
0.006,0.1,1,98,103
0.006,0.2,1,80,103
0.006,0.3,0,65,103
0.008,0.1,1,135,140
0.008,0.2,1,112,140
0.008,0.3,0,93,140
0.01,0.1,1,189,211
0.01,0.2,1,164,211
0.01,0.3,1,155,211
0.002,0.1,1,40,48
0.002,0.2,1,37,48
0.002,0.3,1,29,48
0.004,0.1,1,48,55
0.004,0.2,1,44,55
0.004,0.3,1,38,55
0.006,0.1,1,115,125
0.006,0.2,1,108,125
0.006,0.3,1,86,125
0.008,0.1,1,117,131
0.008,0.2,1,103,131
0.008,0.3,1,92,131
0.01,0.1,1,180,201
0.01,0.2,1,155,201
0.01,0.3,0,138,201
0.002,0.1,1,42,49
0.002,0.2,1,40,49
0.002,0.3,1,36,49
0.004,0.1,1,70,78
0.004,0.2,1,58,78
